what is the size of the capital of states border the mississippi river ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _riverid ( mississippi ) ) , _river ( D ) ) )
what state borders the name of the state with the lowest point ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
name all the rivers in state is the state with the most rivers ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what are the capitals of the states that border the states that the potomac run through ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( potomac ) ) , _traverse ( D , C ) ) )
what is the capital of the state that borders the state that borders states border the longest river in the usa ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _longest ( E , ( _river ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) ) )
what states are next to the the largest state in the us ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what can you tell me about the population of the states that the potomac run through ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _traverse ( C , B ) ) )
how many big cities are in state borders florida ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( florida ) ) ) , A ) )
what is the lowest point in the states ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) ) ) )
what is the density of the state with the lowest population density ?	_answer ( A , ( _density ( B , A ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how many states does states have points higher than the highest point in colorado border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _loc ( D , C ) , _place ( D ) , _higher ( D , E ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _stateid ( colorado ) ) ) ) , _next_to ( C , B ) ) , A ) )
how many states does the largest state that borders the state with the highest population border ?	_answer ( A , _count ( B , ( _state ( B ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) , _next_to ( C , B ) ) , A ) )
how many people are in the state of states border new hampshire ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
what are the rivers of state is mount mckinley ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
what is the total population of the states that border states border colorado ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( colorado ) ) ) , _population ( C ) , A ) )
what are the major cities of state that borders texas has the highest population ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( texas ) ) , _population ( B , C ) ) ) ) )
what are the major cities in the states through which the major river in state is austin the capital of runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( E , _cityid ( austin , _ ) ) , _capital ( E ) , _loc ( E , D ) , _traverse ( C , B ) ) )
states bordering states border rhode island ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
what is the population of the major cities in the largest state ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
what is the longest river in state has the most major rivers running through it ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _river ( C ) , _traverse ( C , B ) ) ) ) ) )
what is the area of the state with the capital the capital of hawaii ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) )
what rivers flow through the largest state in the us ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what are the high points of states surrounding states neighbor maine ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( maine ) ) ) )
which is the lowest point of the states that the the river that cross over ohio runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ohio ) ) , _traverse ( C , A ) ) ) )
how many people stay in state borders most states ?	_answer ( A , ( _population ( B , A ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
what is the size of the capital of state has the capital salem ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _const ( D , _cityid ( salem , _ ) ) ) )
which states have points that are higher than the highest point in state is boston in ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _const ( E , _cityid ( boston , _ ) ) , _loc ( E , D ) ) ) ) )
what is the smallest city in state is kalamazoo in ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( kalamazoo , _ ) ) , _loc ( C , B ) ) ) )
how many rivers run through states border delaware ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( delaware ) ) ) , A ) )
what river flows through the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
how many big cities are in state that borders texas is the largest ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) , A ) )
what are the capitals of the states that border the state that contains the highest point ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) )
how many rivers in state has the sparsest population density are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _smallest ( E , ( _state ( C ) , _density ( C , E ) ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
what cities in the states have the highest number of citizens ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _population ( A , B ) ) ) )
what states have towns named the capital of texas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what rivers do not run through states in the united states have a city of springfield ?	_answer ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _loc ( D , B ) , _const ( D , _cityid ( springfield , _ ) ) ) ) )
what is the total population of the states that border states border no other states ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , \+ ( _next_to ( D , E ) , _state ( E ) ) ) , _population ( C ) , A ) )
which states does the the major rivers in the us pass through ?	_answer ( A , ( _state ( A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _traverse ( B , A ) ) )
give me the lakes in state has the city with the most population ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
states bordering the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
what is the density of states border states that border colorado ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) )
what is the largest state traversed by the river traverses the most states ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _most ( B , C , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) ) ) ) ) )
what is the number of neighboring states for the state with the largest density in usa ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) , _loc ( C , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
which state borders state has the most cities ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
population of the biggest city in wyoming ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) ) ) )
what states border states that border the most populous state in the us ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _population ( C , D ) , _state ( C ) , _loc ( C , E ) , _const ( E , _countryid ( usa ) ) ) ) ) )
what are the cities in state has highest elevation ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
what state borders states have a city named austin ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
which states have points higher than the highest point in states border michigan ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( michigan ) ) ) ) ) )
which is the lowest point of the states that the the longest river in pennsylvania runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( pennsylvania ) ) ) ) , _traverse ( C , A ) ) ) )
what river flows through state has the greatest density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what are the cities in states does the ohio river go through ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( ohio ) ) , _river ( C ) , _traverse ( C , B ) ) )
can you tell me the capital of the states which have no surrounding states ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
what are the populations of the states through which the river runs through virginia runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( virginia ) ) , _traverse ( C , B ) ) )
what states border states that the river flows through texas runs through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( texas ) ) , _traverse ( C , B ) ) )
what is the lowest point of the state with the highest elevation in the united states ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what are the biggest rivers in the most populous state in the us ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _population ( B , C ) , _state ( B ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
how many rivers are in states border ohio ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ohio ) ) ) , A ) )
what are the high points of states surrounding state which the mississippi runs through has the largest population ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , C ) , _population ( C , D ) ) ) ) )
which state is the smallest city in the largest state in ?	_answer ( A , ( _state ( A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) ) , _loc ( B , A ) ) )
what are the highest points of states surrounding state borders florida ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( florida ) ) ) ) )
what state is the capital of hawaii the capital of ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) , _capital ( B ) , _loc ( B , A ) ) )
what is the most populated state bordering state has the largest urban population ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) )
how many rivers are called rivers run through colorado ?	_answer ( A , _count ( B , ( _river ( B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( colorado ) ) ) , A ) )
what rivers flow through state does the highest point in usa exist ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what is the population of the city with the smallest population ?	_answer ( A , ( _population ( B , A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
show major cities in the state with the lowest point ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what is the highest point in state is mount mckinley ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what are the populations of the states through which the rivers flow through the state with the largest population run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _traverse ( C , B ) ) )
