what state that borders states border states that border states that border florida has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( florida ) ) , _population ( A , B ) ) ) )
what can you tell me about the population of states border states that border states that border florida ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( florida ) ) ) )
what states capital is the cities in usa ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
show major cities in states border states that border states that border florida ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( florida ) ) ) )
where is the lowest spot in state has the least population density ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what states are next to the state has the smallest capital ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _smallest ( C , _capital ( C ) ) ) )
where is state has the sparsest population density ?	_answer ( A , ( _loc ( B , A ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what states border states that border states that border states that border the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _largest ( E , ( _state ( E ) , _next_to ( E , F ) , _state ( F ) , _loc ( G , F ) , _lowest ( G , ( _place ( G ) , _loc ( G , H ) , _const ( H , _countryid ( usa ) ) ) ) ) ) ) )
which state is the largest cities in the states that border the largest state in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) , _loc ( B , A ) ) )
what is the capital of the the largest of the state that the rio grande runs through state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _const ( C , _riverid ( ' rio grande ' ) ) , _traverse ( C , B ) ) ) , _state ( B ) ) )
what is the capital of the states border states that border colorado state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) , _state ( B ) ) )
how many states does the the longest river that passes the states that border the state that borders the most states flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _most ( E , F , ( _state ( E ) , _next_to ( E , F ) , _state ( F ) ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states have a city named the biggest city in arizona ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) ) ) )
through which states does the rivers flow through the state with the largest population flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) , _traverse ( B , A ) ) )
what is the biggest river in state is pittsburgh in ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( pittsburgh , _ ) ) , _loc ( C , B ) ) ) )
where is the lowest spot in states capital is dover ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( dover , _ ) ) ) ) )
which states does the rivers run through the state with the lowest elevation in the usa run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many people stay in states border missouri ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( missouri ) ) ) )
name the major lakes in the biggest state ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) )
give me the cities which are in the biggest state ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) )
what is the population of states high point are higher than that of colorado ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) )
how many rivers run through state has the smallest area ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _smallest ( D , ( _state ( C ) , _area ( C , D ) ) ) ) , A ) )
what states have rivers named the longest river flowing through new york ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) ) ) )
what states neighbor the states that the potomac run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _traverse ( C , B ) ) )
what state borders the least states excluding the smallest state through which the longest river runs and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _smallest ( A , ( _state ( A ) , _longest ( C , _river ( C ) ) , _traverse ( C , A ) ) ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
what is the largest city of state has the greatest density ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
how many states have cities named s the largest city ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _largest ( C , _city ( C ) ) ) , A ) )
what is the highest point in states have rivers running through them ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) )
what states are next to the the neighboring states for michigan ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
what is the largest city in a state that borders states border missouri ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( missouri ) ) ) ) )
what are the rivers of state border kentucky ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what is the lowest point of state has the smallest area ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
what is the largest of the state that the the biggest river in illinois runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) ) , _traverse ( B , A ) ) ) )
how high is the highest point of state has the greatest density ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) ) )
what states have towns named the major cities of texas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the longest river in states border arizona ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arizona ) ) ) ) )
name the major lakes in states have a capital that is the highest point in the state ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _high_point ( B , C ) ) )
what is the smallest state bordering the state with the lowest point ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
what states are next to states border no other states ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
what states border states that border states that border states that border the largest state bordering texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _largest ( E , ( _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( texas ) ) ) ) ) )
how many rivers does states border arizona have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arizona ) ) , _loc ( B , C ) ) , A ) )
people in the biggest city in oregon ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) ) )
what is the largest city in states that border state has the greatest population density ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
which state border state border kentucky ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
how many rivers in states have a city named austin ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( austin , _ ) ) ) , A ) )
how many citizens in the capital of the state with the highest point ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _place ( D ) ) ) ) )
which state border state has the highest elevation ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _place ( C ) ) ) ) )
how many big cities are in the smallest state in the usa ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) , A ) )
which is the lowest point of the states that the rivers run through maine runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( maine ) ) , _traverse ( C , A ) ) ) )
what cities in the largest state bordering texas have the highest populations ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _population ( A , B ) ) ) )
what cities in the neighboring states for michigan have the highest populations ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( michigan ) ) , _population ( A , B ) ) ) )
what state that borders the smallest state that borders texas is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what state is capitals are in the states that border texas located in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) , _loc ( B , A ) ) )
what is the largest city in a state that borders state border kentucky ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) ) )
what states are next to states does the longest river cross ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
in which state is capital is the largest in the us ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _largest ( B , ( _capital ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
people in the capitals of the states that border texas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
how many rivers in states border kentucky ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) , A ) )
people in the largest city in missouri ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( missouri ) ) ) ) ) )
what is the longest river that flows through states does the mississippi river run through ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what is the highest elevation in states border colorado ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
which state is the capital of utah in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) , _loc ( B , A ) ) )
where is cities in texas have the highest number of citizens ?	_answer ( A , ( _loc ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( texas ) ) , _population ( B , C ) ) ) ) )
what is the lowest elevation in states does the longest river cross ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) )
what is the population in the largest city in texas ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
how many states have cities named the largest capital ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _largest ( C , _capital ( C ) ) ) , A ) )
what states capital is the biggest city in oregon ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) ) )
what is the largest state that borders state has the smallest population density ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
how many rivers are called river flows through kansas ?	_answer ( A , _count ( B , ( _river ( B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( kansas ) ) ) , A ) )
what is the largest city in states that border states have a major city named austin ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _major ( D ) , _city ( D ) , _const ( D , _cityid ( austin , _ ) ) ) ) )
what is the height of the highest mountain in the largest state bordering texas ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _mountain ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) ) ) )
