which states does the the longest river in the state with the highest point run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) , _traverse ( B , A ) ) )
what states neighbor states have towns named springfield ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( springfield , _ ) ) ) )
through which states does the rivers are in west virginia flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) , _traverse ( B , A ) ) )
which is the lowest point of the states that the rivers are in colorado runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( colorado ) ) , _traverse ( C , A ) ) ) )
what is the population of the capital of west virginia ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) ) )
what is the biggest city in the largest state traversed by the missouri river ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _traverse ( C , B ) , _const ( C , _riverid ( missouri ) ) ) ) ) ) )
what is the population of the biggest city in the usa ga ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
which states does the major rivers run through alabama run through ?	_answer ( A , ( _state ( A ) , _major ( B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( alabama ) ) , _traverse ( B , A ) ) )
of the states washed by the the longest river in ohio which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ohio ) ) ) ) , _loc ( B , A ) , _place ( B ) ) ) )
people in the major cities of the united states ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what is the area of the state with the capital the major cities in virginia ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( virginia ) ) ) )
what state is cities in georgia have the highest number of citizens in ?	_answer ( A , ( _state ( A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( georgia ) ) , _population ( B , C ) ) ) , _loc ( B , A ) ) )
what state has the city the capital of indiana ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( indiana ) ) ) )
which is the lowest point of the states that the the longest river in vermont runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( vermont ) ) ) ) , _traverse ( C , A ) ) ) )
through which states does the river flows through wisconsin run ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( wisconsin ) ) , _traverse ( B , A ) ) )
what states does the rivers run through the states that border the state with the capital flint run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _capital ( E ) , _const ( E , _cityid ( flint , _ ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many states have a city called the smallest city in virginia ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _smallest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( virginia ) ) ) ) ) , A ) )
what is the largest state that borders the largest state in usa ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what mountains are in states border states through which the potomac traverses ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( potomac ) ) , _traverse ( D , C ) ) )
which states border states through which the the rivers in the state of alabama traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( alabama ) ) , _traverse ( C , B ) ) )
where is the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
how many states does the river flows through louisiana run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( louisiana ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many states does the the longest river that passes through the us run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
through which states does the rivers flow through states that alaska borders flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _const ( D , _stateid ( alaska ) ) , _next_to ( D , C ) , _traverse ( B , A ) ) )
how many people live in the smallest state bordering state is the state with the most rivers ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) ) ) )
population of the major cities in west virginia ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) ) )
what are the populations of the states through which the rivers flow through wisconsin run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( wisconsin ) ) , _traverse ( C , B ) ) )
in which state is the smallest city in the largest state ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) ) ) )
how many states does the river flows through kentucky flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( kentucky ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many people live in the largest city in south carolina ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) ) ) )
how many rivers does states border oklahoma have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( oklahoma ) ) , _loc ( B , C ) ) , A ) )
how many rivers are there in states border oklahoma ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( oklahoma ) ) ) , A ) )
which states have a major city named capitals are not major cities ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _capital ( B ) , \+ ( _major ( B ) , _city ( B ) ) ) )
how many rivers do not traverse the state with the capital cities in south dakota have the highest number of citizens ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( E , ( _city ( D ) , _loc ( D , F ) , _const ( F , _stateid ( ' south dakota ' ) ) , _population ( D , E ) ) ) ) ) , A ) )
how many cities named hawaii city has the largest population are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( D , ( _const ( E , _stateid ( hawaii ) ) , _city ( B ) , _loc ( B , E ) , _population ( B , D ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what river flows through the states that border the state with the greatest population ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
which states does the the longest river that passes the states that border the state that borders the most states run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _next_to ( D , E ) , _state ( E ) ) ) ) ) , _traverse ( B , A ) ) )
what state is city has the least population the capital of ?	_answer ( A , ( _state ( A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) , _capital ( B ) , _loc ( B , A ) ) )
what are the populations of the states through which the is the shortest river run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
in which state is the capital cities of the states which border idaho ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( idaho ) ) ) )
how many cities named west virginia city has the largest population are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( D , ( _const ( E , _stateid ( ' west virginia ' ) ) , _city ( B ) , _loc ( B , E ) , _population ( B , D ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
through which states does the the longest river in delaware run ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) ) ) , _traverse ( B , A ) ) )
what state has the city the capital of georgia ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
which is the lowest point of the states that the the river that cross over south carolina runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' south carolina ' ) ) , _traverse ( C , A ) ) ) )
how many citizens in states border missouri ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( missouri ) ) ) )
which states border states through which the rivers flow through oregon traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( oregon ) ) , _traverse ( C , B ) ) )
how many cities named capital is the largest in the us are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( B , ( _capital ( B ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
population of the major cities in nevada ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) ) )
how many major cities are in states bordering states capital is seattle ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _capital ( D , E ) , _const ( E , _cityid ( seattle , _ ) ) ) , A ) )
what are the populations of the states through which the major rivers run through pennsylvania run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _major ( C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( pennsylvania ) ) , _traverse ( C , B ) ) )
how many rivers in states are next to the california are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , E ) , _const ( E , _stateid ( california ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
what are the populations of the states through which the the shortest river in california run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( california ) ) ) ) , _traverse ( C , B ) ) )
where is cities in nebraska have the highest number of citizens ?	_answer ( A , ( _loc ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( nebraska ) ) , _population ( B , C ) ) ) ) )
what is the population of the largest city in new mexico by population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) , _population ( B , C ) ) ) ) )
which is the lowest point of the states that the the shortest river in the usa runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , A ) ) ) )
where is the highest point in states does the longest river cross ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) )
what are the populations of states through which the major rivers run through texas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _major ( C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( texas ) ) , _traverse ( C , B ) ) )
how long is the the biggest river in illinois ?	_answer ( A , ( _len ( B , A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) ) , _river ( B ) ) )
how many states border state has the city with the largest population ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) , A ) )
which states border states through which the the shortest river in the usa traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
what is the smallest state bordering state that borders indiana has the highest population ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( indiana ) ) , _population ( B , C ) ) ) ) ) )
how many states does the river flows through mississippi flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what state has the city the major cities in south carolina ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) )
what is the highest point in the state with capital the largest city in illinois by population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( D , ( _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( illinois ) ) , _population ( C , D ) ) ) ) ) )
