what are the names of the major cities in states have cities named austin ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _city ( C ) , _const ( C , _cityid ( austin , _ ) ) ) )
what is the population of the major cities in states border rhode island ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) )
which state is the city the cities in texas located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) , _loc ( B , A ) ) )
what state is the major cities in north carolina in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) , _loc ( B , A ) ) )
name all the rivers in states border kentucky ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
which state is the city the capital of new hampshire located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) , _loc ( B , A ) ) )
how many big cities are in state has the largest density ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) , A ) )
how many citizens in state has the red river ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( red ) ) , _river ( C ) ) )
what is the population of the smallest state bordering ohio ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) ) ) )
how long is the river runs through illinois ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( illinois ) ) , _river ( B ) ) )
what is the lowest point in state has the largest population density ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what is the biggest river in states have no bordering state ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) ) )
what is the longest river that flows through the smallest state through which the longest river runs ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) ) )
how many rivers does state border kentucky have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) , _loc ( B , C ) ) , A ) )
what river runs through the states through which the longest river runs ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
how many major cities are in states bordering the largest state ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) , A ) )
what is the capital of the state is columbus the capital of state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( columbus , _ ) ) , _capital ( C ) , _loc ( C , B ) , _state ( B ) ) )
how many major cities are in the state with the lowest point ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) ) , A ) )
what is the highest point in the state with the lowest population density ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
how many cities does state is pittsburgh in have ?	_answer ( A , _count ( B , ( _city ( B ) , _state ( C ) , _const ( D , _cityid ( pittsburgh , _ ) ) , _loc ( D , C ) , _loc ( B , C ) ) , A ) )
which states adjoin state is the city denver located in ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) )
which capitals are in the states that border states does the shortest river run through ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _shortest ( D , _river ( D ) ) , _traverse ( D , C ) ) )
what is the smallest state bordering states border new york ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) ) )
what major rivers run through states have no bordering state ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) )
give me the cities in states border south dakota ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' south dakota ' ) ) ) )
what is the largest state bordering the biggest state in the usa ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what is the population of the city with the smallest population ?	_answer ( A , ( _population ( B , A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
which state borders the state with the lowest point ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
how big is the city of texas city has the largest population ?	_answer ( A , ( _size ( B , A ) , _largest ( C , ( _const ( D , _stateid ( texas ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
how large is the largest city in the name of the state with the lowest point ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) ) ) ) )
how large is the largest city in states border arizona ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arizona ) ) ) ) ) )
number of citizens in the largest city in a state that borders texas ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
what are the names of the major cities in state is boston in ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( boston , _ ) ) , _loc ( C , B ) ) )
what are the major cities in the states through which the major river in state has the highest population runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _traverse ( C , B ) ) )
can you tell me the capital of state is boston in ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( boston , _ ) ) , _loc ( C , B ) ) )
what states have cities named the capital of the state with the highest point ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _place ( D ) ) ) ) )
what is the population of the capital of the largest state through which the river runs through virginia runs ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _river ( D ) , _traverse ( D , E ) , _const ( E , _stateid ( virginia ) ) , _traverse ( D , C ) ) ) ) )
how many citizens live in states have rivers named colorado ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( colorado ) ) ) )
which states border states through which the the longest river in the us traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _traverse ( C , B ) ) )
what states have rivers named rivers are in alaska ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) ) )
how big is state has the highest population density ?	_answer ( A , ( _size ( B , A ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
which capitals are in the states that border states border no other states ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , \+ ( _next_to ( C , D ) , _state ( D ) ) ) )
what is the most populated state bordering states border arizona ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( arizona ) ) ) ) )
what is the lowest point of state is pittsburgh in ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( pittsburgh , _ ) ) , _loc ( C , B ) ) ) )
what is the capital of state has the city flint ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _city ( C ) , _const ( C , _cityid ( flint , _ ) ) ) )
what is the capital of the state states have a capital that is the highest point in the state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _high_point ( B , C ) ) )
which state borders states border states that the mississippi runs through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) )
what states have towns named the smallest city in the largest state ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) ) ) )
what is the lowest elevation in states border states which the mississippi runs through ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) )
what is the capital of the state state has the most people ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
how many people are in the state of states border the mississippi river ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) ) )
what are the populations of all the major cities in state has the most major rivers running through it ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _major ( D ) , _river ( D ) , _traverse ( D , C ) ) ) ) )
what are the biggest rivers in state is the biggest ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) ) )
what rivers run through state borders michigan ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) )
which state is the city the major cities of the us located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _loc ( B , A ) ) )
what is the largest state that borders state borders the least states ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _fewest ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) ) )
what cities are located in states border new york ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
what is the population of the capital of the state with the highest elevation ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) )
what are the neighboring states for states have a capital that is the highest point in the state ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _high_point ( B , C ) ) )
can you tell me the capital of state has the city with the largest population ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
how many states does state borders most other states border ?	_answer ( A , _count ( B , ( _state ( B ) , _most ( C , D , ( _state ( C ) , _next_to ( C , D ) , _state ( D ) ) ) , _next_to ( C , B ) ) , A ) )
which states border state is kalamazoo in ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _cityid ( kalamazoo , _ ) ) , _loc ( C , B ) ) )
what is the biggest city in state is des moines located in ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( ' des moines ' , _ ) ) , _loc ( C , B ) ) ) )
what states are next to the states does the missouri river pass through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( missouri ) ) , _traverse ( C , B ) ) )
what is the biggest city in the name of the state with the lowest point ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
what rivers do not run through states border new hampshire ?	_answer ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) ) )
what is the lowest point of states have rivers running through them ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) )
how many rivers do not traverse the state with the capital the capital city of the largest state in the us ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _city ( D ) , _loc ( D , E ) , _largest ( E , ( _state ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) ) ) , A ) )
what is the largest state traversed by the rivers run through maine ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( maine ) ) ) ) )
what states have towns named city has the least population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
give me the cities in state is the biggest ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) )
what is the smallest state bordering state has the most people ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
what rivers are in states border ohio ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
what state that borders state is rochester has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _cityid ( rochester , _ ) ) , _population ( A , B ) ) ) )
